+4.240000E-06,-380.653470755E-03,+13.377763643861E+00
+4.245000E-06,-380.653470755E-03,+13.377763643861E+00
+4.250000E-06,-380.653470755E-03,+13.322487262543E+00
+4.255000E-06,-380.653470755E-03,+13.377763643861E+00
+4.260000E-06,-380.653470755E-03,+13.377763643861E+00
+4.265000E-06,-380.653470755E-03,+13.377763643861E+00
+4.270000E-06,-380.653470755E-03,+13.438065150753E+00
+4.275000E-06,-380.653470755E-03,+13.402889271732E+00
+4.280000E-06,-380.653470755E-03,+13.458165653050E+00
+4.285000E-06,-380.653470755E-03,+13.458165653050E+00
+4.290000E-06,-380.653470755E-03,+13.377763643861E+00
+4.295000E-06,-380.653470755E-03,+13.377763643861E+00
+4.300000E-06,+21.356582642E-03,+13.458165653050E+00
+4.305000E-06,+21.356582642E-03,+13.458165653050E+00
+4.310000E-06,-380.653470755E-03,+13.458165653050E+00
+4.315000E-06,+21.356582642E-03,+13.458165653050E+00
+4.320000E-06,+21.356582642E-03,+13.458165653050E+00
+4.325000E-06,-380.653470755E-03,+13.458165653050E+00
+4.330000E-06,-380.653470755E-03,+13.458165653050E+00
+4.335000E-06,-380.653470755E-03,+13.458165653050E+00
+4.340000E-06,-380.653470755E-03,+13.458165653050E+00
+4.345000E-06,-380.653470755E-03,+13.458165653050E+00
+4.350000E-06,-380.653470755E-03,+13.438065150753E+00
+4.355000E-06,-380.653470755E-03,+13.438065150753E+00
+4.360000E-06,-380.653470755E-03,+13.402889271732E+00
+4.365000E-06,-380.653470755E-03,+13.458165653050E+00
+4.370000E-06,-380.653470755E-03,+13.458165653050E+00
+4.375000E-06,+21.356582642E-03,+13.438065150753E+00
+4.380000E-06,-380.653470755E-03,+13.377763643861E+00
+4.385000E-06,+21.356582642E-03,+13.377763643861E+00
+4.390000E-06,-380.653470755E-03,+13.377763643861E+00
+4.395000E-06,+21.356582642E-03,+13.377763643861E+00
+4.400000E-06,+850.502317771E-03,+13.438065150753E+00
+4.405000E-06,+2.433416903019E+00,+13.402889271732E+00
+4.410000E-06,+3.664572691545E+00,+13.377763643861E+00
+4.415000E-06,+5.674622958526E+00,+13.458165653050E+00
+4.420000E-06,+9.317839067429E+00,+13.377763643861E+00
+4.425000E-06,+16.579145656899E+00,+13.297361634672E+00
+4.430000E-06,+28.262562833726E+00,+13.216959625483E+00
+4.435000E-06,+39.016331762075E+00,+13.342587764841E+00
+4.440000E-06,+26.755025133491E+00,+13.860175698996E+00
+4.445000E-06,+11.679648131132E+00,+13.583793792408E+00
+4.450000E-06,+18.639447180554E+00,+15.347612868995E+00
+4.455000E-06,+33.061557846144E+00,+14.161683233455E+00
+4.460000E-06,+34.468593033031E+00,+13.759673187509E+00
+4.465000E-06,+16.428391886875E+00,+11.990828985348E+00
+4.470000E-06,+15.373115496710E+00,+12.724497319199E+00
+4.475000E-06,+27.031407045201E+00,+13.719472182915E+00
+4.480000E-06,+34.971105599776E+00,+13.443090276327E+00
+4.485000E-06,+24.016331644729E+00,+13.779773689807E+00
+4.490000E-06,+14.518844133243E+00,+12.880276212003E+00
+4.495000E-06,+22.634422086179E+00,+14.608919409569E+00
+4.500000E-06,+32.207286482677E+00,+13.940577708185E+00
+4.505000E-06,+29.644472392276E+00,+14.422989763320E+00
+4.510000E-06,+16.478643143550E+00,+13.237060127780E+00
+4.515000E-06,+18.589195923880E+00,+13.422989774030E+00
+4.520000E-06,+28.589196002111E+00,+12.835050081834E+00
+4.525000E-06,+31.327889490873E+00,+12.799874202814E+00
+4.530000E-06,+21.277638155967E+00,+13.096356611699E+00
+4.535000E-06,+16.554020028561E+00,+13.282286257949E+00
+4.540000E-06,+24.619346724823E+00,+13.900376703590E+00
+4.545000E-06,+30.976130694151E+00,+13.216959625483E+00
+4.550000E-06,+26.076633168384E+00,+13.618969671428E+00
+4.555000E-06,+17.709798932076E+00,+13.563693290111E+00
+4.560000E-06,+21.001256244257E+00,+14.206909363624E+00
+4.565000E-06,+28.187185948715E+00,+13.498366657645E+00
+4.570000E-06,+28.890703542158E+00,+13.056155607104E+00
+4.575000E-06,+20.498743677512E+00,+12.714447068051E+00
+4.580000E-06,+18.966080348939E+00,+13.020979728084E+00
+4.585000E-06,+25.775125628337E+00,+13.297361634672E+00
+4.590000E-06,+29.342964852229E+00,+13.322487262543E+00
+4.595000E-06,+24.091708529741E+00,+13.598869169131E+00
+4.600000E-06,+19.317839145660E+00,+13.563693290111E+00
+4.605000E-06,+22.986180882901E+00,+13.940577708185E+00
+4.610000E-06,+28.187185948715E+00,+13.679271178320E+00
+4.615000E-06,+26.905778903514E+00,+13.679271178320E+00
+4.620000E-06,+20.498743677512E+00,+13.357663141564E+00
+4.625000E-06,+21.378140669316E+00,+13.297361634672E+00
+4.630000E-06,+26.579145735130E+00,+13.116457113996E+00
+4.635000E-06,+27.734924638644E+00,+13.161683244165E+00
+4.640000E-06,+22.910803997889E+00,+13.297361634672E+00
+4.645000E-06,+20.548994934186E+00,+13.483291280922E+00
+4.650000E-06,+24.594221096486E+00,+13.618969671428E+00
+4.655000E-06,+27.760050266981E+00,+13.538567662239E+00
+4.660000E-06,+24.920854264870E+00,+13.699371680617E+00
+4.665000E-06,+20.925879359245E+00,+13.618969671428E+00
+4.670000E-06,+22.986180882901E+00,+13.679271178320E+00
+4.675000E-06,+26.554020106793E+00,+13.357663141564E+00
+4.680000E-06,+26.503768850118E+00,+13.136557616293E+00
+4.685000E-06,+22.508793944493E+00,+13.056155607104E+00
+4.690000E-06,+21.755025094375E+00,+13.216959625483E+00
+4.695000E-06,+24.996231149882E+00,+13.377763643861E+00
+4.700000E-06,+26.930904531851E+00,+13.483291280922E+00
+4.705000E-06,+24.116834158078E+00,+13.618969671428E+00
+4.710000E-06,+21.729899466038E+00,+13.618969671428E+00
+4.715000E-06,+23.765075361356E+00,+13.724497308489E+00
+4.720000E-06,+26.152010053396E+00,+13.618969671428E+00
+4.725000E-06,+25.347989946604E+00,+13.518467159942E+00
+4.730000E-06,+22.533919572830E+00,+13.297361634672E+00
+4.735000E-06,+22.961055254564E+00,+13.297361634672E+00
+4.740000E-06,+25.750000000000E+00,+13.297361634672E+00
+4.745000E-06,+26.126884425059E+00,+13.322487262543E+00
+4.750000E-06,+23.337939679623E+00,+13.483291280922E+00
+4.755000E-06,+22.533919572830E+00,+13.563693290111E+00
+4.760000E-06,+24.569095468149E+00,+13.618969671428E+00
+4.765000E-06,+25.750000000000E+00,+13.618969671428E+00
+4.770000E-06,+24.543969839811E+00,+13.618969671428E+00
+4.775000E-06,+22.533919572830E+00,+13.618969671428E+00
+4.780000E-06,+23.388190936297E+00,+13.538567662239E+00
+4.785000E-06,+25.373115574941E+00,+13.357663141564E+00
+4.790000E-06,+25.347989946604E+00,+13.216959625483E+00
+4.795000E-06,+23.337939679623E+00,+13.216959625483E+00
+4.800000E-06,+23.337939679623E+00,+13.377763643861E+00
+4.805000E-06,+24.569095468149E+00,+13.538567662239E+00
+4.810000E-06,+25.347989946604E+00,+13.538567662239E+00
+4.815000E-06,+24.141959786415E+00,+13.518467159942E+00
+4.820000E-06,+22.935929626226E+00,+13.458165653050E+00
+4.825000E-06,+24.141959786415E+00,+13.538567662239E+00
+4.830000E-06,+25.347989946604E+00,+13.518467159942E+00
+4.835000E-06,+24.543969839811E+00,+13.357663141564E+00
+4.840000E-06,+23.337939679623E+00,+13.297361634672E+00
+4.845000E-06,+23.363065307960E+00,+13.297361634672E+00
+4.850000E-06,+24.569095468149E+00,+13.297361634672E+00
+4.855000E-06,+24.945979893208E+00,+13.297361634672E+00
+4.860000E-06,+23.739949733019E+00,+13.458165653050E+00
+4.865000E-06,+23.337939679623E+00,+13.538567662239E+00
+4.870000E-06,+24.167085414752E+00,+13.538567662239E+00
+4.875000E-06,+24.945979893208E+00,+13.458165653050E+00
+4.880000E-06,+24.141959786415E+00,+13.458165653050E+00
+4.885000E-06,+23.337939679623E+00,+13.458165653050E+00
+4.890000E-06,+23.765075361356E+00,+13.377763643861E+00
+4.895000E-06,+24.945979893208E+00,+13.297361634672E+00
+4.900000E-06,+24.141959786415E+00,+13.297361634672E+00
+4.905000E-06,+23.739949733019E+00,+13.402889271732E+00
+4.910000E-06,+23.765075361356E+00,+13.538567662239E+00
+4.915000E-06,+24.543969839811E+00,+13.538567662239E+00
+4.920000E-06,+24.945979893208E+00,+13.538567662239E+00
+4.925000E-06,+24.141959786415E+00,+13.538567662239E+00
+4.930000E-06,+23.739949733019E+00,+13.538567662239E+00
+4.935000E-06,+24.141959786415E+00,+13.518467159942E+00
+4.940000E-06,+24.543969839811E+00,+13.458165653050E+00
+4.945000E-06,+24.543969839811E+00,+13.377763643861E+00
+4.950000E-06,+23.739949733019E+00,+13.377763643861E+00
+4.955000E-06,+24.141959786415E+00,+13.377763643861E+00
+4.960000E-06,+24.543969839811E+00,+13.458165653050E+00
+4.965000E-06,+24.543969839811E+00,+13.483291280922E+00
+4.970000E-06,+24.141959786415E+00,+13.538567662239E+00
+4.975000E-06,+23.739949733019E+00,+13.538567662239E+00
+4.980000E-06,+24.167085414752E+00,+13.538567662239E+00
+4.985000E-06,+24.543969839811E+00,+13.538567662239E+00
+4.990000E-06,+24.141959786415E+00,+13.518467159942E+00
+4.995000E-06,+23.739949733019E+00,+13.458165653050E+00
